0.178320655,0.3828684026,0.064385375,0.940322667,-11.1405793,0.9915585809,-1.3100072,-2.012441,-3.100723,-0.9331401,-13.634978,-0.4477157,2.2927632,4.719836,3.2456956,4.1090484,-7.863157,3.1268272,0.454609673894,1.07547829384,0.221681912787,0.355621174069,0.061142392337,0.526764139996,-0.825366499188,-0.41106983647,0.685284046867,9.63395557653,567.937735878,23.0245241504,0.1209748,0.694433425,0.11832035,0.91578212,-11.374553,1.0313023075
-0.225978381,0.0967786706,0.417627401,1.446037918,-11.0932938,1.352245041,-1.3100072,-2.012441,-3.1497548,-0.9331401,-13.429675,-0.35613748,1.8141704,3.772244,3.2456956,3.2579098,-7.863157,3.1268272,0.445382074299,1.04627648114,0.317224692594,0.0073982426664,0.215282538673,0.136331149583,0.768351398838,0.687278087414,0.701246018384,29.6833029776,685.960514869,9.06769955554,-0.41890782,0.295250775,0.4753996,2.1155764,-11.473912,1.00915594
0.295890359,0.141546832,-0.444799064,1.1733982135,-10.6208578,0.969651638,-0.84207344,-1.9975182,-3.1497548,-0.86729956,-13.429675,-0.35613748,1.8141704,3.772244,3.0399752,3.2579098,-8.257003,2.5037363,0.166172521182,0.792915625722,0.655500028069,0.308403576462,0.14489212577,0.225521251413,-0.731507546311,-0.958115180029,0.757636485861,3.28897509212,466.735953945,10.1722709799,-0.18600682,0.20624742,-0.261676,1.5209165625,-10.688015,0.52492869
-0.148806635,-0.531361175,0.6131149927,1.4236521535,-10.63833555,1.238759892,-0.9678506,-1.9975182,-2.7383142,-0.86729956,-12.8610525,0.25378537,1.6670749,3.4077034,3.1337752,3.6194344,-8.257003,2.7754781,0.412004066708,0.697731224588,0.0780991461014,0.129814994608,0.0482241474789,0.057729390162,0.731147582924,-0.816989470225,-0.23163209961,36.6576916004,687.205556771,12.5495501757,-0.353887395,-1.14905508,0.6566041135,1.3299789125,-10.8624925,1.0061632
0.242594937,0.2418488252,-0.3968332223,1.1768698164,-11.2297633,1.051772748,-0.9678506,-1.5487708,-3.134832,-1.2503718,-12.8610525,-0.10115502,2.0412087,3.880967,3.1337752,3.6194344,-9.31524,2.7754781,0.454511611605,0.118455781945,0.172194908648,0.073556070031,0.105122495829,0.118450209346,-0.722583409007,-0.981598866984,0.813708194387,2.9322502104,588.090792222,5.90420575906,0.524954105,-0.685384914,-0.9811641865,1.313518777,-11.198579,0.738311915
0.047960052,-0.3269198928,0.315087005,0.9225457334,-10.88870925,1.223915863,-1.1810323,-1.673482,-3.134832,-1.2503718,-12.821548,-0.10115502,2.0412087,3.880967,3.3341658,3.1968577,-9.239822,2.261922,0.471225691755,1.22030578003,0.412742203182,0.142972327117,0.117781009155,0.0763991621287,-0.342316603916,0.772481470005,-0.273595086181,26.6132604137,613.198635282,15.7566990833,0.20304975,-0.743476914,0.0746181,1.083376227,-10.6616795,1.252167465
0.151886113,0.016728945,-0.10509409,1.610280137,-11.0790482,1.121563731,-1.1810323,-1.673482,-3.0122528,0.166397,-12.821548,-0.20949264,1.5754067,3.084733,3.3341658,3.3578677,-9.239822,2.261922,0.035930457342,0.640914114109,0.46767543081,0.233373651862,0.0495668376174,0.123895842114,-0.408232563533,-0.0210766455378,0.499178919942,13.0311426299,630.906283368,2.92971674831,0.0612839,0.05808625,-0.1971885,1.30992755,-11.344625,1.34015435
0.09571276,0.315609652,0.001070393,0.8177994,-10.5089289,1.595136801,-0.98277336,-1.1021551,-3.0122528,-0.5650316,-12.771869,-0.20949264,1.5754067,3.084733,2.7553775,3.3578677,-7.276577,3.4488473,0.260694790105,0.594355095991,0.044271757751,0.183563626539,0.0922383513744,0.0625195566123,-0.715142138432,0.0223235433991,0.586875306622,6.03812624129,495.050860054,35.4352014021,0.02824077,0.32189855,-0.041033,0.6156091,-10.915464,1.4449007
-0.113631637,0.583898772,0.343227006,1.294185677,-10.5683051,1.3853449015,-0.98277336,-1.1021551,-2.8726187,-0.5650316,-12.409147,-2.0578163,1.79605,4.3712845,2.7553775,3.360262,-7.276577,3.4488473,0.455070960046,1.5216633595,0.433838360021,0.275638044413,0.577151203773,0.750597655936,0.329298981628,0.616611893581,0.803329454255,29.4370041547,638.409948578,11.6508063639,-0.3410965,1.2039377,0.4370269,1.6502035,-10.6350435,1.1133037925
0.229910646,0.669704437,-0.564393972,1.286344668,-10.43596575,0.6866570015,-0.9220165,-1.2695026,-2.8726187,-0.35913023,-12.409147,-2.0578163,1.79605,4.3712845,2.0678668,3.360262,-9.220669,2.5516202,0.0579650668398,1.34635573655,0.0664999627016,0.719340242222,0.190157749736,0.227374695848,-0.568141601677,-0.803297333414,0.702312767214,2.16529095685,460.703809831,14.8000920787,-0.13910687,1.39686715,-0.664056405,1.66456868,-10.3399585,0.7230488425
-0.1604250114,-0.175347729,0.4117649567,1.349551581,-10.17266335,1.450467154,-0.9273461,-1.2695026,-1.6777353,-0.19991583,-11.528679,-0.25977087,1.2620298,3.0580854,2.5304713,3.0741549,-9.220669,2.9610288,0.192827962161,0.737560561767,0.33287532962,0.2333190233,0.0516057386311,0.306256407835,0.735094609938,-0.580688608757,-0.44208191779,25.973988725,579.415699747,17.9503255773,-0.255290887,-0.4258362,0.1231169535,1.36738833,-10.024223,1.49877015
0.3696512386,0.535399977,-0.4161260783,1.441907914,-10.49905275,0.956423659,-0.9273461,-1.4752231,-2.4270687,0.19632453,-12.221801,-0.97084874,1.9410136,3.378924,2.5304713,3.0741549,-7.7937245,2.9610288,0.271114712969,0.439078553215,0.437057805494,0.19988532327,1.01670732015,0.241578940755,-0.599257149883,-0.509968166126,0.859066189833,3.48458483995,540.003330377,6.81707102298,0.594771063,0.04209759,-1.0179379915,1.337760085,-10.3585135,0.70509236
0.102747762,-0.0291051033,0.285135049,1.166933865,-10.40777385,1.242291345,-1.3451822,-1.5391775,-2.4270687,0.07302315,-12.221801,-0.97084874,1.9410136,3.378924,3.0133276,3.4823663,-7.7937245,2.8215666,0.269202018789,1.14416416404,0.0429277804008,0.584610680761,0.768779185532,0.621250386493,0.214966597,-0.538549729295,0.0911606238266,20.0793187305,561.906095523,26.3985746092,0.182797465,-0.25475791,0.1694839,1.187823235,-10.2857895,1.11150806
0.050305054,0.3441759931,-0.130995571,1.392048678,-10.8318469,1.242291354,-1.3451822,-1.5391775,-2.656239,-0.7044938,-12.668319,-0.3513491,1.5189137,3.7423985,3.0133276,3.4823663,-8.704719,2.8215666,0.0734914986766,0.818860621565,0.499208756335,0.0939842355197,0.440822826635,0.0870013327471,-0.308146714578,0.389047897124,0.152763045629,15.1342778311,624.065405005,1.34523141687,0.051157765,0.293119,0.09113965,1.274912325,-10.8624925,1.222239885
0.052863231,0.3357553034,-0.122255127,1.020887562,-10.62828,1.147780234,-1.3185345,-1.4752231,-2.656239,-0.7044938,-13.277045,-0.3513491,1.5189137,3.7423985,3.371473,2.9538462,-7.965509,3.2196026,0.0186167451829,0.928683694118,0.539150297747,0.549977105017,0.457479006762,0.127444112821,-0.539657384547,-0.526489820958,0.729127405228,5.66976014513,535.021307871,23.6373279622,0.0879316,0.36027123,-0.0127864,0.8664017,-10.8190975,1.066916035
-0.225445458,0.005110536,0.358256353,1.54455932,-10.57099865,1.3957596775,-1.3185345,-1.8418956,-2.4505188,0.12509704,-13.277045,0.113126025,1.0946821,2.8331788,3.371473,3.330933,-7.965509,3.2196026,0.0198130661267,0.935357688443,0.200531668277,0.185569338906,0.674853329256,0.128094335119,-0.00765344214196,0.941681920288,0.164315682429,27.8780443453,608.121821388,3.63991320687,-0.272878375,0.077272565,0.03624535,1.491587675,-10.7736075,1.257554335
0.1903654142,0.181731559,-0.34652228,1.2638990422,-10.48995505,0.8596979545,-0.8314144,-1.8418956,-2.4665074,-0.040102877,-12.1128645,0.113126025,1.3526319,2.8331788,3.1316433,3.330933,-9.227253,1.8806454,0.313074644724,0.608253347994,0.582238244254,0.360162822619,0.00496326893289,0.118285236254,-0.922889159772,-0.150316509091,-0.106747629457,1.22490219601,506.020731839,7.00574697989,0.104986161,-0.042109215,-0.61715645,1.175253785,-10.3217025,0.864905335
-0.0510628348,-0.312956516,0.49309377,1.3421295372,-10.51084445,1.1394005546,-0.8314144,-1.2737663,-2.4665074,-0.040102877,-12.100295,-0.079008654,1.3526319,1.3803456,3.1316433,4.3454757,-9.227253,2.4223335,0.404203779807,0.231908665132,0.270782554695,0.609138975687,0.299895668577,0.290150145083,-0.503356483788,-0.324132657122,0.378041710769,34.579752722,609.444549705,12.9522982175,-0.230774999,-0.791442865,1.14159245,1.095646485,-10.3010525,1.2883797
0.27371946,0.306869244,-0.36176479,1.44059109,-10.58518425,0.9499593546,-0.84633714,-1.2737663,-2.5805597,0.18495208,-12.66353,-0.34237084,1.5839341,2.9546924,2.3876395,4.3454757,-8.085817,2.4223335,0.427562320099,0.474353794975,0.0974599679982,0.689143521815,0.815393960453,0.115431984838,-0.732217564377,0.107125392428,0.463993824446,1.71460826771,530.105811618,5.52032575071,0.295783765,-0.198797755,-0.3981123,1.20697686,-10.245986,0.86849659
0.1550838654,-0.115550268,0.4280733136,1.1496956076,-10.61343585,1.106959111,-1.0190141,-1.6340433,-2.5805597,-0.114323124,-12.66353,-0.34237084,1.5839341,2.9546924,3.0634255,3.7092168,-8.085817,2.208651,0.439942581961,0.632897023315,0.467043332281,0.771100260769,1.03223674599,0.183610662461,0.384900077963,-0.10775309981,0.560506161865,23.7550728506,614.168545701,14.4152817996,0.357606465,-0.53988839,0.07728275,1.15819501,-10.2582565,1.13275664
0.2787292454,0.4887131812,-0.0337847864,1.5208567086,-11.01949265,0.866461549,-1.0190141,-1.6340433,-2.5730982,-0.114323124,-12.09431,-0.50038815,1.7843249,3.587842,3.0634255,3.7092168,-9.690531,2.208651,0.197978795462,0.482070469794,0.524091881132,0.203292654978,0.508298353712,0.110792622927,-0.0311137152858,0.482098357677,0.750413250198,12.8698286597,606.63059909,2.91849550684,0.466862065,0.67844485,0.063426,1.20368485,-11.212645,0.80205754
0.136537079,0.4322200202,-0.124919932,0.845931282,-10.62229475,1.107198535,-1.172505,-1.9037182,-2.5730982,-0.44711715,-12.09431,-0.50038815,1.7843249,3.587842,2.915264,2.5683799,-8.324639,3.4063504,0.0868843760641,0.715858175549,0.582123641711,0.171441422261,0.0354813008334,0.178784488463,-0.694649223528,0.190618049806,0.0574145153598,3.97361987639,534.571501304,26.1078682203,0.2222361,0.837265165,0.19240105,0.54767362,-10.9489835,0.71915829
-0.097962779,0.192923609,0.386716068,1.416349801,-11.02535845,1.25342437843,-1.172505,-1.9037182,-2.65091,-0.44711715,-12.580931,-1.0408791,1.7576771,4.1986074,2.915264,3.3219547,-8.324639,3.4063504,0.168957785628,1.31613206101,0.288733201454,0.198329146831,0.380180736973,0.180593051563,0.89583428872,0.738164592433,0.5598171393,34.0738933702,694.594000023,8.21956439631,-0.217984075,0.466862015,0.4189065,1.81211137,-11.016021,0.85024082715
0.186634738,0.870201818,-0.465371105,1.226369905,-10.8193971,1.17172223643,-1.7683479,-1.8205773,-2.65091,-1.1528081,-12.580931,-1.0408791,1.9495406,4.1986074,2.9248571,3.3219547,-8.866925,5.142745,0.608504389526,0.92236471891,0.360857354909,0.131615570065,0.262945042748,0.732395528048,0.0266318549192,-0.962713267929,0.141372586719,3.73989242679,491.543539268,40.8007168079,-0.052768275,0.98382759,-0.832470025,1.82587805,-10.3534255,0.81313072715
-0.073340325,0.649132389,0.231733025,1.098938535,-10.5578306,1.919491258,-1.7683479,-1.0861665,-2.4142778,-1.1528081,-12.698247,-2.512116,1.9495406,3.119908,2.9248571,3.0861259,-8.866925,5.142745,0.645461845077,0.111445170527,0.397356542674,0.0282472926375,0.187898464714,0.304711405362,-0.437354032609,-0.461015109724,0.905930998354,27.0240239927,639.570128191,50.3916900853,-0.142304575,0.62834714,0.265948675,1.4236521,-10.1774515,2.3280617
0.35025165,1.081358229,-0.634850513,1.490450367,-10.7323081,0.76464813,-0.94440067,-1.1831641,-2.1712508,-0.54108953,-12.698247,-2.512116,1.246041,3.119908,2.0838554,3.0861259,-7.52318,4.511873,0.0374639102797,0.241273703879,0.606502443696,0.0555361070364,0.239255145534,0.878127867378,-0.738308831138,-0.965176398128,0.719025670634,6.93534014194,533.214343583,10.7001074395,0.54360745,1.01367305,-0.70989045,1.4993687,-10.923844,1.31112456
-0.000219041,0.43989455164,-0.035596843,0.8769362052,-10.180265,1.28903816,-1.4613663,-1.1831641,-2.1712508,-0.62129533,-11.909357,-1.9231424,1.246041,3.0953922,2.9419115,3.0998926,-7.52318,4.089895,0.0922041303013,0.833010527353,0.565949213262,0.353116785048,0.406583744542,0.405560906445,-0.342290326178,-0.595981007461,-0.470547277742,12.3364800594,519.189157349,48.5267005809,-0.103931925,0.378924638,-0.13909655,0.8708908,-10.4204635,1.31321956
-0.07291397,0.05893890364,-0.149009532,0.6142324172,-9.97047317,2.388515402,-1.4613663,-1.1074847,-2.7457757,-0.75357497,-13.4979105,-0.11731588,0.77490956,1.0285958,2.9419115,3.0998926,-7.8158712,4.089895,0.444587654394,0.0195977578676,0.298776757069,0.414257731932,0.946565836183,0.0673586519285,-0.852328603107,-0.682781249772,0.769380865297,3.30754311965,503.773626995,20.8360255567,-0.30432268,0.252614488,-0.2877908,0.7431003,-9.1644055,2.5854385
0.0931545725,-0.62111064,0.152535908,0.774224945,-10.04205987,1.535221929,-0.68858266,-2.4590566,-2.7457757,-0.75357497,-13.4979105,-0.18794483,0.77490956,1.0285958,3.226509,2.3397336,-7.8158712,2.6551695,0.0488115396216,0.0420709874624,0.211442286498,0.2088271205,0.565796002104,0.0571429349483,0.00336353689798,-0.645609555629,0.528058738693,12.8063009268,539.701949509,13.6788725593,0.090596395,-0.4183748,-0.2408908,0.9762357,-9.425074,1.5418659
0.0664002605,-0.084212585,0.20625769,1.3223175589,-11.0844353,1.426944158,-0.68858266,-2.4590566,-2.9003325,-0.56922144,-13.141772,-0.18794483,1.3451705,2.1733813,3.226509,4.245518,-8.471883,3.3464954,0.337564083034,0.103754356919,0.609681121535,0.520123564081,0.418471634308,0.157310256888,0.0264816605246,0.161605105995,0.196870297358,23.9086921191,710.393890204,20.2086817705,0.163078145,0.02877375,-0.44341345,1.01155017,-11.174936,0.9774328
0.041884402,0.417297315,-0.254001478,0.8748412649,-10.9771749,1.454357775,-1.5477048,-1.2641732,-2.9003325,-0.2765303,-13.360244,0.28790274,1.4368389,2.1733813,3.5270953,4.245518,-7.565677,3.3464954,0.340239171172,0.149299829833,0.429973893185,0.940857101777,1.03145135713,0.589770578988,-0.398991862645,-0.511757074938,-0.330418470773,1.75265590747,532.219804949,10.148948983,-0.13057958,0.37572685,-0.1284375,0.379780225,-11.0791675,1.1537059
-0.1965592975,-0.20561955,0.541912375,1.336024342,-10.5197626,1.351407082,-1.5477048,-2.0753295,-2.2767756,-0.2765303,-13.533823,-0.31244332,1.4368389,3.8980212,3.5270953,2.8227637,-7.565677,2.1679494,0.554460922719,1.08874256187,0.280152365839,0.0164731847762,0.607028644118,0.320640669047,-0.0437312134041,-0.113229165746,0.761697375948,28.4160305044,612.32558932,13.5051274729,-0.4919225125,-0.15402962,0.964651615,1.296160855,-10.3199065,1.5436615
0.3009001185,0.284058746,-0.543608699,1.303762482,-10.3314588,1.06206782756,-1.3760936,-2.0753295,-3.0367684,-0.557849,-13.533823,-0.3812766,1.8131043,3.8980212,2.436671,2.8227637,-7.889493,2.6922798,0.648042586766,0.822401751096,0.232456670884,0.0300608031835,0.066009672536,0.197398642672,-0.320538301487,-0.900180740459,0.482890200721,1.47120889457,482.020055154,9.54962999202,0.4977733875,0.157215665,-1.073365235,1.329679685,-9.8332855,0.8927379263
-0.01492853215,-0.364972876,0.417734068,1.205899498,-10.68274805,0.95073746456,-1.3760936,-1.7118547,-3.0367684,-0.557849,-13.43207,-0.3812766,1.8131043,2.2586539,3.496184,3.9306805,-7.889493,2.6922798,0.581823700085,0.265865134539,0.483111538403,0.441339285851,0.429351242104,0.42469257376,0.67270613478,0.115840546638,0.786094085974,28.0228562462,686.149454302,8.50525545529,0.2568781,-0.742944015,0.1801432,1.100135685,-10.385448,0.4973953763
0.21210994685,0.161372708,-0.21712101,1.6125546455,-11.49049165,0.603458513,-1.3728958,-1.7118547,-2.9802754,-0.093373865,-14.235324,-0.6135142,1.5423636,3.595303,3.496184,3.9306805,-8.664616,2.1745336,0.0243491954162,0.589598630527,0.709186315031,0.0429648356485,0.668886768718,0.149208170453,-0.543027405154,-0.434100286149,0.280285810018,11.7671093519,656.854969245,0.950990884173,0.25847695,-0.0479717,-0.1252396,1.29496385,-11.512518,0.6661866
0.196974039,0.110742063,0.0187645,0.939484711,-10.9681366,1.04201638,-1.0893642,-1.6404388,-2.9802754,-0.6362591,-14.235324,-0.6135142,1.5423636,3.595303,3.3480227,2.9909563,-8.664616,3.3387141,0.103779794274,0.862120546049,0.227917177523,0.0866098742424,0.781022055336,0.426360219893,-0.630155918237,-0.466576099154,0.899913464008,7.80223393261,568.346818501,25.2035761307,0.26807012,-0.0010717,0.040509,0.9415198,-10.9358145,1.2144588
-0.0317698816,0.086545937,0.41645491,1.5049352815,-10.9878889,1.4007874948,-1.0893642,-1.6404388,-2.8843436,-0.6362591,-12.646771,-0.28491,1.5093205,2.8342447,3.3480227,4.179079,-9.695319,3.3387141,0.27874579336,0.648100756285,0.376969575826,0.169372624604,0.0919551761567,0.069070641856,0.495116259745,0.903978721867,0.416480076841,31.6817017648,646.916669985,8.62560315835,-0.02505465,-0.0879433,0.2803384,1.58915135,-10.7376945,1.078887125
0.3530230524,0.230869929,-0.390970726,1.2272677522,-10.5764454,1.0714650538,-0.5542782,-1.90585,-2.8843436,-0.7056909,-12.646771,-0.28491,1.5093205,2.8342447,3.1497638,4.179079,-7.138312,3.2890344,0.0569123336625,0.314022988648,0.66562527499,0.342108513536,0.517922525459,0.0256641997241,-0.813463367406,-0.717270998518,0.929291916852,3.08840138054,490.428807235,15.276213607,0.115112305,0.116178165,-0.45194065,0.978031388,-10.845733,0.52971709
-0.0740864511,-0.456747605,0.621109284,1.5422249022,-10.7698967,1.128925891,-0.6651327,-1.90585,-2.4451895,-0.7056909,-13.442843,0.12210428,1.2630956,4.04938,3.1497638,4.031237,-7.138312,3.2890344,0.247699085681,1.0337497941,0.0462170703581,0.171838053878,0.187656827283,0.369598009899,0.808689029258,0.278962889006,0.363339076172,45.3436685932,695.596738758,5.92567820728,-0.323509005,-1.062183585,0.7647938,1.065419638,-11.274594,0.954089315
0.2617813089,0.286510337,-0.377646842,1.371638048,-11.1851112,0.91961284,-0.6651327,-1.6713502,-3.3522775,-1.6825252,-13.442843,-0.15442601,1.5381,4.04938,2.9813502,4.031237,-9.399037,2.8700492,0.197954726804,0.766760401818,0.397186496029,0.248054013339,0.176049656639,0.383946882752,-0.266161931668,-0.603212118227,0.58295440179,8.27336873406,569.86433651,10.6356633478,0.263273555,-0.545750965,-0.4492759,0.880766835,-11.565789,0.615609085
0.22202292,-0.576342463,0.256142342,0.9563638226,-10.4858847,1.54252422,-0.76426214,-1.9623433,-3.3522775,-1.6825252,-12.138003,-0.15442601,1.5381,2.178711,3.2627501,3.6679168,-8.747814,3.706224,0.260136190628,0.765696927692,0.184352134609,0.16454326159,0.359877795309,0.1528333794,-0.347491043457,0.5637265035,-0.79674523827,31.522586195,544.237233136,27.0531499335,0.31550306,-0.805299565,0.3544191,1.072602235,-10.4138795,1.115099385
-0.71576337,-1.9450222675,2.22242364,4.076577125,-13.3006875,2.255038675,-2.0316274,-3.256356,-0.84952444,1.7788918,-15.986084,1.1528081,0.08526686,0.12044183,3.9022954,6.6415153,-8.93097,4.2700586,0.291085270837,0.651807816816,0.37509432652,0.368410362252,0.460484002555,0.279762300979,0.818528415717,-0.781885966978,-0.629524472259,86.2776276788,739.326215296,26.3362716605,-0.45834647,-2.32208745,2.9184618,3.9429507,-14.142848,1.798644
0.081163081,-0.10603712975,-0.47357847,2.68382515584,-13.01880045,1.092982978,-2.0316274,-3.256356,-4.515183,0.0047884034,-17.905636,-1.1306617,1.5711433,4.4384365,3.9022954,6.6415153,-8.474875,4.2700586,0.281271538133,0.258803167514,0.624751281341,0.799235080044,0.213542556439,0.240744383059,-0.202912296644,-0.614882623578,0.464920324129,16.6172071137,861.619589571,4.63102631387,0.312838265,-0.488991325,-0.1961226,2.46258595,-13.1670615,0.9463082075
0.026322136,-0.038485143,-0.09240969,1.20248774334,-12.14291186,0.5740098255,-1.4816184,-4.034469,-4.515183,-0.9870096,-17.905636,-1.1306617,1.5711433,4.4384365,3.750936,3.8905776,-7.2999206,3.8121674,0.136414361343,0.345082937733,0.2574004824,0.380645385999,0.555917563573,0.585814791621,-0.848122885838,-0.956858217677,0.900494531896,21.8429354283,697.491750012,21.8721668968,0.11777705,-0.032516,-0.04956025,1.07679215,-11.80969875,0.2540846475
-0.096790271,0.146769773,0.40536946,1.798105233,-12.03774636,0.5567715714,-1.4816184,-4.034469,-3.6965656,-0.9870096,-15.339051,-0.93972415,2.4729018,6.230229,3.750936,5.424662,-7.2999206,3.8121674,0.669282921705,1.04399138993,0.434953836763,0.605048150024,0.76526669668,1.02380551517,0.6215046197,-0.546556829928,-0.543803490104,62.9123456556,795.917647106,0.877363294046,-0.499383905,-0.2675489,0.1849395,2.0572177,-11.54633625,0.222960025
0.1588145434,0.403227336,-0.07290364,1.4711171456,-11.9068434,0.3942651298,-1.1479892,-2.2522702,-3.6965656,-2.2092495,-15.339051,-0.6835446,2.4729018,6.230229,3.9150863,5.424662,-9.004592,2.2954407,0.193768979733,1.47628630143,0.473844208637,0.708497710328,0.243493903614,0.306465855627,-0.676380556024,-0.551021516465,-0.00713290501609,14.4680766428,653.447940706,7.12760844236,-0.526031655,-0.25582395,-0.06821375,1.6349404,-11.426327,0.242712185
-0.0418960366,-0.179824604,0.597659326,1.5945981226,-11.7132124,0.6098031424,-1.1479892,-3.0101311,-3.9822295,-2.2092495,-14.744092,-0.7457938,1.9175633,4.728364,3.9150863,5.7580547,-9.004592,2.2954407,0.0983588625498,1.74384354034,0.268559596058,0.684817457448,0.204658212602,0.0807542388783,0.850262340874,0.348900437119,0.499106584301,68.5931519255,748.908718381,4.54770166262,-0.51590552,-0.37094205,0.75999715,1.77769475,-11.6280385,0.34356793
0.313264627,0.2874696462,-0.4323279464,1.212962382,-11.2498745,0.577361733,-1.32493,-3.0101311,-3.9822295,-1.6669629,-14.744092,-0.7457938,2.3087516,4.728364,3.3640115,5.7580547,-8.272565,2.5659857,0.448429244973,1.46594730307,0.074649368662,1.52885453354,0.0969542881304,0.0702901133625,-0.109696187145,-0.0643563981367,0.0592341115379,2.08501886942,546.953550942,8.26849746405,0.06714642,-0.067158085,-0.589442862,1.477821,-11.1527895,0.338480255
-0.0326226437,-0.4889379988,0.5321060016,1.525944382,-11.03457595,0.881305602,-1.32493,-1.721448,-3.3416185,-1.103727,-13.290812,-0.20231004,2.3087516,2.284236,3.625159,5.5054665,-8.272565,2.5659857,0.773319050087,0.409994025116,0.198190962599,0.590513897037,0.188067074854,0.127322889411,0.389240633123,-0.145197325263,0.417344922943,64.9607205625,699.422998592,7.76619070831,0.00319192,-1.167708485,0.640615488,1.4365209,-11.2398785,0.549768525
0.2350269523,0.1485818006,-0.223090092,1.8280327758,-11.2794429,0.692941787,-1.1522528,-1.721448,-3.357607,-0.7900865,-13.372214,-0.5093664,2.0678563,4.6494865,3.625159,5.5054665,-8.289325,2.3864205,0.407607467533,0.609728796753,0.249486917844,0.322501773602,0.191051257358,0.154331972823,-0.724143894761,-0.609278151914,0.577691048647,4.58468798542,606.91098165,6.20405452558,0.31443713,-0.786646222,-0.5563996,1.600523719,-11.353304,0.455496835
0.229164465,-0.2141468044,0.429672179,1.1186308078,-11.411124,0.737593666,-0.80903023,-2.6413267,-3.357607,-0.7900865,-13.372214,-0.5093664,2.0678563,4.6494865,3.6283567,4.006696,-8.289325,2.3864205,0.552048244801,1.05117388831,0.390956036005,0.552523954143,0.954730537733,0.519312219854,-0.766077712658,0.147451023132,0.340120204278,31.6768083819,719.135490997,5.90503943659,0.26274056,-0.691780322,0.23716915,1.226130519,-11.2162365,0.625485185
0.4902054736,0.381269599,0.085703485,1.6153079337,-11.89056285,0.199556715,-0.80903023,-2.6413267,-2.7276552,-0.54228663,-13.368025,-1.1480197,2.3343337,5.8646216,3.6283567,4.006696,-10.192116,1.5819687,0.455985100778,1.24179866067,0.801743514208,0.135228900124,0.380816195272,0.0459973910178,0.0406294839549,0.839164314212,-0.491696470773,18.6983862765,704.302039572,2.41808106164,0.59530406,0.21051115,0.23077355,1.7441759,-11.797728,0.16639705
0.3330905826,0.160413359,0.206151147,0.9181763417,-11.6257641,0.349074621,-1.2279322,-2.743654,-2.7276552,-1.5903484,-13.541006,-1.1480197,2.3343337,5.8646216,3.918284,3.7660792,-8.789114,2.1918917,0.419350079865,1.36904501632,0.679458986528,0.258449342553,0.529398500284,0.251410871041,-0.970621272326,0.000517250997642,0.0805158937303,17.025434935,671.872678891,10.6942671784,0.3656008,-0.05010355,0.36028145,0.8185177,-11.426327,0.3887585
-0.1737488662,-0.18280909,0.305493817,1.1945270523,-11.4180672,0.745015707,-1.2279322,-2.743654,-3.5857115,-1.5903484,-13.541006,-0.19692308,1.5540887,4.1389165,3.918284,3.4272995,-8.789114,2.1918917,0.316745551392,0.950918795012,0.111603439223,0.137984390381,0.755338917817,0.27935619162,0.500212769831,0.328930697575,0.416979244886,29.684411196,653.129188604,0.49830852485,-0.422638506,0.05488845,0.34109515,1.7666215,-11.4194435,0.80475101
0.1633979496,0.22148997,-0.470594074,1.0414178343,-10.8809282,0.6898891958,-0.6448804,-1.9676727,-3.5857115,-0.7433996,-12.7497225,-0.19692308,1.5540887,4.1389165,2.8491776,3.4272995,-9.539697,2.701258,0.0451502676196,0.904867611522,0.276332261313,0.599683916227,0.306597184021,0.667861937124,-0.43993459544,-0.861725814431,0.0982038752223,3.72915407148,538.812420828,13.5583208027,-0.227577271,0.4284894,-0.34534985,1.62446576,-10.966341,0.42975921
-0.0944453032,-0.344613996,0.582416847,1.298614922,-10.65677105,1.4452598058,-0.73868036,-1.9676727,-2.4792986,-0.7433996,-13.143568,-0.048482582,1.1085389,3.3970444,2.8491776,3.9252934,-9.258378,2.701258,0.0769084494169,0.801850904645,0.143729492236,0.193646474226,0.654830292219,0.304955934579,-0.0182485856477,-0.230591774411,0.400273943764,33.6639387656,607.990870034,16.7074894757,-0.194001155,-0.82448593,0.772788105,1.14712186,-10.387543,1.1495161
0.3285071644,-0.035180793,-0.276492134,1.068951129,-10.55004935,1.627757814,-0.73868036,-1.4645641,-2.9056616,-1.1252748,-13.143568,0.7817068,1.6969204,3.3970444,2.7489822,3.9252934,-8.475473,2.6318262,0.272665455665,0.786543030347,0.119615666056,0.392819087441,0.0384982798453,0.0599357970412,-0.421128984071,-0.279871630272,0.858970286571,1.92466836553,525.250629057,14.5810726641,0.47538931,-0.64434743,-0.638474595,0.95528646,-10.433332,1.7884686
0.1190561594,-0.934700867,0.452376085,1.058057569,-10.6194811,1.24588266,-0.6129031,-2.0060453,-2.9056616,-1.1252748,-11.863868,0.40282443,1.6969204,1.3558297,3.0378437,3.7672763,-8.475473,2.232593,0.614138101096,0.296565443875,0.33220992225,0.375858479346,0.456255611934,0.176458454309,-0.190022740449,0.387058010945,-0.606292144728,32.923380445,617.597126849,5.08783936353,0.18865993,-1.22366865,0.6725928,1.17076461,-10.9875895,1.340453585
